Begin,End,Label,Type,Speaker
0.31,0.72,í,words,010251
1.16,1.7,heild,words,010251
1.7,2.32,sinni,words,010251
2.42,3.1,hljóðaði,words,010251
3.1,3.87,spurningin,words,010251
3.87,4.39,svona,words,010251
4.95,5.44,hvað,words,010251
5.44,5.72,er,words,010251
5.72,6.43,karrí,words,010251
0.31,0.72,iː,phones,010251
1.16,1.34,h,phones,010251
1.34,1.48,ei,phones,010251
1.48,1.65,l,phones,010251
1.65,1.7,t,phones,010251
1.7,1.84,s,phones,010251
1.84,1.97,ɪ,phones,010251
1.97,2.12,n,phones,010251
2.12,2.32,ɪ,phones,010251
2.42,2.6,l̥,phones,010251
2.6,2.66,j,phones,010251
2.66,2.78,ouː,phones,010251
2.78,2.87,ð,phones,010251
2.87,2.96,a,phones,010251
2.96,3.02,ð,phones,010251
3.02,3.1,ɪ,phones,010251
3.1,3.24,s,phones,010251
3.24,3.29,p,phones,010251
3.29,3.38,ʏ,phones,010251
3.38,3.47,r,phones,010251
3.47,3.52,t,phones,010251
3.52,3.57,n,phones,010251
3.57,3.62,i,phones,010251
3.62,3.66,ɲ,phones,010251
3.66,3.73,c,phones,010251
3.73,3.81,ɪ,phones,010251
3.81,3.87,n,phones,010251
3.87,4.01,s,phones,010251
4.01,4.03,v,phones,010251
4.03,4.18,ɔː,phones,010251
4.18,4.28,n,phones,010251
4.28,4.39,a,phones,010251
4.95,5.09,k,phones,010251
5.09,5.11,v,phones,010251
5.11,5.4,aː,phones,010251
5.4,5.44,ð,phones,010251
5.44,5.6,ɛː,phones,010251
5.6,5.72,r,phones,010251
5.72,6.43,spn,phones,010251
