Begin,End,Label,Type,Speaker
0.77,1.18,viltu,words,018112
1.18,1.5,ekki,words,018112
1.5,1.85,hitta,words,018112
1.85,2.46,fjölskyldu,words,018112
2.46,2.86,mína,words,018112
0.77,0.81,v,phones,018112
0.81,0.89,ɪ,phones,018112
0.89,0.91,l̥,phones,018112
0.91,1.1,t,phones,018112
1.1,1.18,ʏ,phones,018112
1.18,1.27,ɛ,phones,018112
1.27,1.39,h,phones,018112
1.39,1.46,c,phones,018112
1.46,1.5,ɪ,phones,018112
1.5,1.58,h,phones,018112
1.58,1.64,ɪ,phones,018112
1.64,1.75,h,phones,018112
1.75,1.8,t,phones,018112
1.8,1.85,a,phones,018112
1.85,1.94,f,phones,018112
1.94,1.99,j,phones,018112
1.99,2.03,œ,phones,018112
2.03,2.09,l,phones,018112
2.09,2.19,s,phones,018112
2.19,2.25,c,phones,018112
2.25,2.28,ɪ,phones,018112
2.28,2.36,l,phones,018112
2.36,2.41,t,phones,018112
2.41,2.46,ʏ,phones,018112
2.46,2.53,m,phones,018112
2.53,2.61,iː,phones,018112
2.61,2.71,n,phones,018112
2.71,2.86,a,phones,018112
