Begin,End,Label,Type,Speaker
0.34,0.47,af,words,013131
0.47,0.74,hverju,words,013131
0.74,0.94,ertu,words,013131
0.94,1.16,svona,words,013131
1.16,1.65,þrjóskur,words,013131
1.65,2.12,júnía,words,013131
0.34,0.44,aː,phones,013131
0.44,0.47,v,phones,013131
0.47,0.62,k,phones,013131
0.62,0.64,v,phones,013131
0.64,0.67,ɛ,phones,013131
0.67,0.68,r,phones,013131
0.68,0.71,j,phones,013131
0.71,0.74,ʏ,phones,013131
0.74,0.77,ɛ,phones,013131
0.77,0.82,r̥,phones,013131
0.82,0.88,t,phones,013131
0.88,0.94,ʏ,phones,013131
0.94,0.97,s,phones,013131
0.97,0.99,v,phones,013131
0.99,1.02,ɔː,phones,013131
1.02,1.05,n,phones,013131
1.05,1.16,a,phones,013131
1.16,1.17,θ,phones,013131
1.17,1.24,r,phones,013131
1.24,1.31,j,phones,013131
1.31,1.35,ou,phones,013131
1.35,1.48,s,phones,013131
1.48,1.55,k,phones,013131
1.55,1.59,ʏ,phones,013131
1.59,1.65,r,phones,013131
1.65,2.12,spn,phones,013131
