Begin,End,Label,Type,Speaker
1.24,1.58,hvor,words,008597
1.58,1.96,bærinn,words,008597
1.96,2.06,er,words,008597
2.06,2.69,vestar,words,008597
2.73,3.48,hveragerði,words,008597
3.48,3.72,eða,words,008597
3.72,4.47,hvammstangi,words,008597
1.24,1.33,k,phones,008597
1.33,1.35,v,phones,008597
1.35,1.47,ɔː,phones,008597
1.47,1.58,r,phones,008597
1.58,1.63,p,phones,008597
1.63,1.8,aiː,phones,008597
1.8,1.81,r,phones,008597
1.81,1.89,ɪ,phones,008597
1.89,1.96,n,phones,008597
1.96,2.02,ɛː,phones,008597
2.02,2.06,r,phones,008597
2.06,2.08,v,phones,008597
2.08,2.15,ɛ,phones,008597
2.15,2.39,s,phones,008597
2.39,2.46,t,phones,008597
2.46,2.52,a,phones,008597
2.52,2.69,r,phones,008597
2.73,2.83,k,phones,008597
2.83,2.85,v,phones,008597
2.85,2.97,ɛː,phones,008597
2.97,2.98,r,phones,008597
2.98,3.11,a,phones,008597
3.11,3.18,c,phones,008597
3.18,3.25,ɛ,phones,008597
3.25,3.26,r,phones,008597
3.26,3.31,ð,phones,008597
3.31,3.48,ɪ,phones,008597
3.48,3.56,ɛː,phones,008597
3.56,3.62,ð,phones,008597
3.62,3.72,a,phones,008597
3.72,3.82,k,phones,008597
3.82,3.84,v,phones,008597
3.84,3.88,a,phones,008597
3.88,3.96,m,phones,008597
3.96,4.05,s,phones,008597
4.05,4.1,t,phones,008597
4.1,4.2,au,phones,008597
4.2,4.26,ɲ,phones,008597
4.26,4.34,c,phones,008597
4.34,4.47,ɪ,phones,008597
