Begin,End,Label,Type,Speaker
0.74,1.19,hvaðan,words,012901
1.19,1.52,kemur,words,012901
1.52,2.4,orðatiltækið,words,012901
2.4,2.48,að,words,012901
2.48,2.93,sleppa,words,012901
2.93,3.04,með,words,012901
3.04,3.57,skrekkinn,words,012901
0.74,0.83,k,phones,012901
0.83,0.85,v,phones,012901
0.85,1.03,aː,phones,012901
1.03,1.04,ð,phones,012901
1.04,1.11,a,phones,012901
1.11,1.19,n,phones,012901
1.19,1.28,cʰ,phones,012901
1.28,1.35,ɛː,phones,012901
1.35,1.45,m,phones,012901
1.45,1.52,ʏ,phones,012901
1.52,1.64,ɔ,phones,012901
1.64,1.65,r,phones,012901
1.65,1.74,ð,phones,012901
1.74,1.83,a,phones,012901
1.83,1.9,t,phones,012901
1.9,1.94,ɪ,phones,012901
1.94,2.08,l,phones,012901
2.08,2.14,t,phones,012901
2.14,2.25,ai,phones,012901
2.25,2.31,c,phones,012901
2.31,2.37,ɪ,phones,012901
2.37,2.4,ð,phones,012901
2.4,2.47,aː,phones,012901
2.47,2.48,ð,phones,012901
2.48,2.57,s,phones,012901
2.57,2.61,t,phones,012901
2.61,2.64,l,phones,012901
2.64,2.7,ɛ,phones,012901
2.7,2.84,h,phones,012901
2.84,2.89,p,phones,012901
2.89,2.93,a,phones,012901
2.93,3.0,m,phones,012901
3.0,3.03,ɛː,phones,012901
3.03,3.04,ð,phones,012901
3.04,3.13,s,phones,012901
3.13,3.19,k,phones,012901
3.19,3.2,r,phones,012901
3.2,3.26,ɛ,phones,012901
3.26,3.37,h,phones,012901
3.37,3.44,c,phones,012901
3.44,3.48,ɪ,phones,012901
3.48,3.57,n,phones,012901
