Begin,End,Label,Type,Speaker
0.99,1.45,hvernig,words,014122
1.45,1.88,líst,words,014122
1.93,2.26,þér,words,014122
2.26,2.57,á,words,014122
2.57,2.9,það,words,014122
0.99,1.03,k,phones,014122
1.03,1.05,v,phones,014122
1.05,1.13,ɛ,phones,014122
1.13,1.27,t,phones,014122
1.27,1.34,n,phones,014122
1.34,1.43,ɪ,phones,014122
1.43,1.45,ɣ,phones,014122
1.45,1.52,l,phones,014122
1.52,1.65,i,phones,014122
1.65,1.81,s,phones,014122
1.81,1.88,t,phones,014122
1.93,1.94,θ,phones,014122
1.94,2.04,j,phones,014122
2.04,2.13,ɛː,phones,014122
2.13,2.26,r,phones,014122
2.26,2.57,auː,phones,014122
2.57,2.58,θ,phones,014122
2.58,2.89,aː,phones,014122
2.89,2.9,ð,phones,014122
