Begin,End,Label,Type,Speaker
0.28,0.43,af,words,014133
0.43,0.67,hverju,words,014133
0.67,0.73,er,words,014133
0.73,1.04,talað,words,014133
1.04,1.12,um,words,014133
1.12,1.2,að,words,014133
1.2,1.43,vera,words,014133
1.43,1.49,í,words,014133
1.49,1.87,sjöunda,words,014133
1.87,2.26,himni,words,014133
2.26,2.38,en,words,014133
2.38,2.74,ekki,words,014133
2.74,2.9,þeim,words,014133
2.9,3.39,áttunda,words,014133
0.28,0.4,aː,phones,014133
0.4,0.43,v,phones,014133
0.43,0.55,k,phones,014133
0.55,0.57,v,phones,014133
0.57,0.6,ɛ,phones,014133
0.6,0.61,r,phones,014133
0.61,0.64,j,phones,014133
0.64,0.67,ʏ,phones,014133
0.67,0.7,ɛː,phones,014133
0.7,0.73,r,phones,014133
0.73,0.81,tʰ,phones,014133
0.81,0.92,aː,phones,014133
0.92,0.98,l,phones,014133
0.98,1.01,a,phones,014133
1.01,1.04,ð,phones,014133
1.04,1.07,ʏ,phones,014133
1.07,1.12,m,phones,014133
1.12,1.19,aː,phones,014133
1.19,1.2,ð,phones,014133
1.2,1.22,v,phones,014133
1.22,1.38,ɛː,phones,014133
1.38,1.39,r,phones,014133
1.39,1.43,a,phones,014133
1.43,1.49,iː,phones,014133
1.49,1.62,s,phones,014133
1.62,1.68,j,phones,014133
1.68,1.71,œː,phones,014133
1.71,1.75,ʏ,phones,014133
1.75,1.79,n,phones,014133
1.79,1.84,t,phones,014133
1.84,1.87,a,phones,014133
1.87,1.99,h,phones,014133
1.99,2.08,ɪ,phones,014133
2.08,2.18,m,phones,014133
2.18,2.22,n,phones,014133
2.22,2.26,ɪ,phones,014133
2.26,2.33,ɛ,phones,014133
2.33,2.38,n,phones,014133
2.38,2.45,ɛ,phones,014133
2.45,2.57,h,phones,014133
2.57,2.64,c,phones,014133
2.64,2.74,ɪ,phones,014133
2.74,2.75,θ,phones,014133
2.75,2.84,eiː,phones,014133
2.84,2.9,m,phones,014133
2.9,2.98,au,phones,014133
2.98,3.1,h,phones,014133
3.1,3.15,t,phones,014133
3.15,3.18,ʏ,phones,014133
3.18,3.26,n,phones,014133
3.26,3.31,t,phones,014133
3.31,3.39,a,phones,014133
