Begin,End,Label,Type,Speaker
0.41,0.81,síra,words,014088
0.81,1.46,marteinn,words,014088
1.46,1.58,má,words,014088
1.58,1.73,ég,words,014088
1.73,2.1,segja,words,014088
2.1,2.24,við,words,014088
2.24,2.33,þig,words,014088
2.33,2.65,nokkur,words,014088
2.65,2.95,orð,words,014088
2.95,3.2,undir,words,014088
3.2,3.55,fjögur,words,014088
3.55,3.69,augu,words,014088
0.41,0.55,s,phones,014088
0.55,0.71,iː,phones,014088
0.71,0.72,r,phones,014088
0.72,0.81,a,phones,014088
0.81,0.88,m,phones,014088
0.88,0.98,a,phones,014088
0.98,1.12,r̥,phones,014088
1.12,1.16,t,phones,014088
1.16,1.34,ei,phones,014088
1.34,1.45,t,phones,014088
1.45,1.46,n,phones,014088
1.46,1.49,m,phones,014088
1.49,1.58,auː,phones,014088
1.58,1.68,j,phones,014088
1.68,1.71,ɛː,phones,014088
1.71,1.73,ɣ,phones,014088
1.73,1.82,s,phones,014088
1.82,1.93,eiː,phones,014088
1.93,2.03,j,phones,014088
2.03,2.1,a,phones,014088
2.1,2.12,v,phones,014088
2.12,2.23,ɪː,phones,014088
2.23,2.24,ð,phones,014088
2.24,2.25,θ,phones,014088
2.25,2.31,ɪː,phones,014088
2.31,2.33,ɣ,phones,014088
2.33,2.38,n,phones,014088
2.38,2.43,ɔ,phones,014088
2.43,2.51,h,phones,014088
2.51,2.56,k,phones,014088
2.56,2.62,ʏ,phones,014088
2.62,2.65,r,phones,014088
2.65,2.82,ɔ,phones,014088
2.82,2.83,r,phones,014088
2.83,2.95,ð,phones,014088
2.95,3.01,ʏ,phones,014088
3.01,3.06,n,phones,014088
3.06,3.11,t,phones,014088
3.11,3.15,ɪ,phones,014088
3.15,3.2,r,phones,014088
3.2,3.27,f,phones,014088
3.27,3.34,j,phones,014088
3.34,3.44,œː,phones,014088
3.44,3.46,ɣ,phones,014088
3.46,3.54,ʏ,phones,014088
3.54,3.55,r,phones,014088
3.55,3.64,œyː,phones,014088
3.64,3.66,ɣ,phones,014088
3.66,3.69,ʏ,phones,014088
