Begin,End,Label,Type,Speaker
0.48,0.67,en,words,016615
0.67,1.06,hvar,words,016615
1.06,1.59,spilar,words,016615
1.59,1.75,hann,words,016615
1.75,2.19,næsta,words,016615
2.19,2.39,sumar,words,016615
0.48,0.58,ɛ,phones,016615
0.58,0.67,n,phones,016615
0.67,0.77,k,phones,016615
0.77,0.79,v,phones,016615
0.79,1.05,aː,phones,016615
1.05,1.06,r,phones,016615
1.06,1.24,s,phones,016615
1.24,1.28,p,phones,016615
1.28,1.42,ɪː,phones,016615
1.42,1.48,l,phones,016615
1.48,1.56,a,phones,016615
1.56,1.59,r,phones,016615
1.59,1.65,h,phones,016615
1.65,1.69,a,phones,016615
1.69,1.75,n,phones,016615
1.75,1.8,n,phones,016615
1.8,1.88,ai,phones,016615
1.88,2.06,s,phones,016615
2.06,2.11,t,phones,016615
2.11,2.19,a,phones,016615
2.19,2.31,s,phones,016615
2.31,2.34,ʏː,phones,016615
2.34,2.35,m,phones,016615
2.35,2.36,a,phones,016615
2.36,2.39,r,phones,016615
