Begin,End,Label,Type,Speaker
0.69,0.88,í,words,012940
0.88,1.13,hvaða,words,012940
1.13,1.44,borg,words,012940
1.44,1.6,voru,words,012940
1.6,2.13,sumar,words,012940
2.13,3.02,ólympíuleikarnir,words,012940
3.02,3.52,haldnir,words,012940
0.69,0.88,iː,phones,012940
0.88,0.95,k,phones,012940
0.95,0.97,v,phones,012940
0.97,1.02,aː,phones,012940
1.02,1.03,ð,phones,012940
1.03,1.13,a,phones,012940
1.13,1.19,p,phones,012940
1.19,1.3,ɔ,phones,012940
1.3,1.39,r,phones,012940
1.39,1.44,k,phones,012940
1.44,1.46,v,phones,012940
1.46,1.54,ɔː,phones,012940
1.54,1.55,r,phones,012940
1.55,1.6,ʏ,phones,012940
1.6,1.76,s,phones,012940
1.76,1.9,ʏː,phones,012940
1.9,1.99,m,phones,012940
1.99,2.05,a,phones,012940
2.05,2.13,r,phones,012940
2.13,2.22,ouː,phones,012940
2.22,2.3,l,phones,012940
2.3,2.33,ɪ,phones,012940
2.33,2.39,m,phones,012940
2.39,2.46,p,phones,012940
2.46,2.49,i,phones,012940
2.49,2.52,j,phones,012940
2.52,2.56,ʏ,phones,012940
2.56,2.63,l,phones,012940
2.63,2.74,eiː,phones,012940
2.74,2.81,k,phones,012940
2.81,2.87,a,phones,012940
2.87,2.9,t,phones,012940
2.9,2.94,n,phones,012940
2.94,2.98,ɪ,phones,012940
2.98,3.02,r,phones,012940
3.02,3.07,h,phones,012940
3.07,3.11,a,phones,012940
3.11,3.18,l,phones,012940
3.18,3.26,t,phones,012940
3.26,3.3,n,phones,012940
3.3,3.36,ɪ,phones,012940
3.36,3.52,r,phones,012940
