Begin,End,Label,Type,Speaker
0.42,0.78,meira,words,016464
0.78,1.12,efni,words,016464
1.12,1.23,á,words,016464
1.23,2.01,vísindavefnum,words,016464
2.4,2.61,hver,words,016464
2.61,2.67,er,words,016464
2.67,3.13,munurinn,words,016464
3.13,3.17,á,words,016464
3.17,3.78,falli,words,016464
3.89,4.06,og,words,016464
4.06,4.62,vörpun,words,016464
4.62,4.71,í,words,016464
4.71,5.32,stærðfræði,words,016464
0.42,0.49,m,phones,016464
0.49,0.69,eiː,phones,016464
0.69,0.7,r,phones,016464
0.7,0.78,a,phones,016464
0.78,0.89,ɛ,phones,016464
0.89,1.01,p,phones,016464
1.01,1.05,n,phones,016464
1.05,1.12,ɪ,phones,016464
1.12,1.23,auː,phones,016464
1.23,1.25,v,phones,016464
1.25,1.37,iː,phones,016464
1.37,1.48,s,phones,016464
1.48,1.52,ɪ,phones,016464
1.52,1.55,n,phones,016464
1.55,1.59,t,phones,016464
1.59,1.67,a,phones,016464
1.67,1.69,v,phones,016464
1.69,1.77,ɛ,phones,016464
1.77,1.84,p,phones,016464
1.84,1.89,n,phones,016464
1.89,1.92,ʏ,phones,016464
1.92,2.01,m,phones,016464
2.4,2.47,k,phones,016464
2.47,2.49,v,phones,016464
2.49,2.6,ɛː,phones,016464
2.6,2.61,r,phones,016464
2.61,2.66,ɛː,phones,016464
2.66,2.67,r,phones,016464
2.67,2.76,m,phones,016464
2.76,2.87,ʏː,phones,016464
2.87,2.93,n,phones,016464
2.93,3.01,ʏ,phones,016464
3.01,3.02,r,phones,016464
3.02,3.06,ɪ,phones,016464
3.06,3.13,n,phones,016464
3.13,3.17,auː,phones,016464
3.17,3.3,f,phones,016464
3.3,3.41,a,phones,016464
3.41,3.58,t,phones,016464
3.58,3.63,l,phones,016464
3.63,3.78,ɪ,phones,016464
3.89,3.98,ɔː,phones,016464
3.98,4.06,ɣ,phones,016464
4.06,4.62,spn,phones,016464
4.62,4.71,iː,phones,016464
4.71,4.79,s,phones,016464
4.79,4.84,t,phones,016464
4.84,4.92,ai,phones,016464
4.92,5.0,r̥,phones,016464
5.0,5.08,f,phones,016464
5.08,5.09,r,phones,016464
5.09,5.12,ai,phones,016464
5.12,5.21,ð,phones,016464
5.21,5.32,ɪ,phones,016464
