Begin,End,Label,Type,Speaker
0.83,1.3,björk,words,024801
1.3,1.44,er,words,024801
1.44,1.71,fræg,words,024801
1.71,2.35,íslensk,words,024801
2.47,3.22,söngkona,words,024801
0.83,0.88,p,phones,024801
0.88,1.01,j,phones,024801
1.01,1.08,œ,phones,024801
1.08,1.25,r̥,phones,024801
1.25,1.3,k,phones,024801
1.3,1.36,ɛː,phones,024801
1.36,1.44,r,phones,024801
1.44,1.52,f,phones,024801
1.52,1.53,r,phones,024801
1.53,1.69,aiː,phones,024801
1.69,1.71,ɣ,phones,024801
1.71,1.86,i,phones,024801
1.86,1.95,s,phones,024801
1.95,2.02,t,phones,024801
2.02,2.06,l,phones,024801
2.06,2.13,ɛ,phones,024801
2.13,2.23,n,phones,024801
2.23,2.32,s,phones,024801
2.32,2.35,k,phones,024801
2.47,2.61,s,phones,024801
2.61,2.72,œy,phones,024801
2.72,2.81,ŋ,phones,024801
2.81,2.9,k,phones,024801
2.9,2.94,ɔ,phones,024801
2.94,3.01,n,phones,024801
3.01,3.22,a,phones,024801
