Begin,End,Label,Type,Speaker
0.7,0.99,klukkan,words,025209
0.99,1.47,fjögur,words,025209
1.47,1.57,er,words,025209
1.57,2.15,mikil,words,025209
2.15,2.54,umferð,words,025209
0.7,0.79,k,phones,025209
0.79,0.82,l,phones,025209
0.82,0.85,ʏ,phones,025209
0.85,0.88,h,phones,025209
0.88,0.91,k,phones,025209
0.91,0.95,a,phones,025209
0.95,0.99,n,phones,025209
0.99,1.08,f,phones,025209
1.08,1.18,j,phones,025209
1.18,1.25,œː,phones,025209
1.25,1.27,ɣ,phones,025209
1.27,1.37,ʏ,phones,025209
1.37,1.47,r,phones,025209
1.47,1.56,ɛː,phones,025209
1.56,1.57,r,phones,025209
1.57,1.7,m,phones,025209
1.7,1.87,ɪː,phones,025209
1.87,1.98,c,phones,025209
1.98,2.01,ɪ,phones,025209
2.01,2.15,l,phones,025209
2.15,2.18,ʏ,phones,025209
2.18,2.29,m,phones,025209
2.29,2.33,f,phones,025209
2.33,2.4,ɛ,phones,025209
2.4,2.53,r,phones,025209
2.53,2.54,ð,phones,025209
