Begin,End,Label,Type,Speaker
0.46,0.6,við,words,024755
0.6,1.1,sendum,words,024755
1.1,1.4,bréf,words,024755
1.4,1.62,til,words,024755
1.62,2.29,englands,words,024755
2.29,2.66,hvert,words,024755
2.66,3.04,sendið,words,024755
3.04,3.23,þið,words,024755
3.23,3.54,bréf,words,024755
0.46,0.55,v,phones,024755
0.55,0.59,ɪː,phones,024755
0.59,0.6,ð,phones,024755
0.6,0.73,s,phones,024755
0.73,0.81,ɛ,phones,024755
0.81,0.9,n,phones,024755
0.9,0.94,t,phones,024755
0.94,1.04,ʏ,phones,024755
1.04,1.1,m,phones,024755
1.1,1.15,p,phones,024755
1.15,1.16,r,phones,024755
1.16,1.28,j,phones,024755
1.28,1.33,ɛː,phones,024755
1.33,1.4,v,phones,024755
1.4,1.47,tʰ,phones,024755
1.47,1.52,ɪː,phones,024755
1.52,1.62,l,phones,024755
1.62,1.72,ei,phones,024755
1.72,1.81,ŋ,phones,024755
1.81,1.89,l,phones,024755
1.89,1.96,a,phones,024755
1.96,2.1,n,phones,024755
2.1,2.17,t,phones,024755
2.17,2.29,s,phones,024755
2.29,2.38,k,phones,024755
2.38,2.4,v,phones,024755
2.4,2.49,ɛ,phones,024755
2.49,2.52,r̥,phones,024755
2.52,2.66,t,phones,024755
2.66,2.71,s,phones,024755
2.71,2.76,ɛ,phones,024755
2.76,2.85,n,phones,024755
2.85,2.9,t,phones,024755
2.9,3.03,ɪ,phones,024755
3.03,3.04,ð,phones,024755
3.04,3.05,θ,phones,024755
3.05,3.22,ɪː,phones,024755
3.22,3.23,ð,phones,024755
3.23,3.3,p,phones,024755
3.3,3.31,r,phones,024755
3.31,3.43,j,phones,024755
3.43,3.48,ɛː,phones,024755
3.48,3.54,v,phones,024755
