Begin,End,Label,Type,Speaker
0.28,0.92,hittumst,words,027675
0.92,1.37,klukkan,words,027675
1.37,1.83,hálf,words,027675
1.86,2.38,sjö,words,027675
0.28,0.37,h,phones,027675
0.37,0.5,ɪ,phones,027675
0.5,0.61,h,phones,027675
0.61,0.65,t,phones,027675
0.65,0.73,ʏ,phones,027675
0.73,0.77,m,phones,027675
0.77,0.84,s,phones,027675
0.84,0.92,t,phones,027675
0.92,0.99,k,phones,027675
0.99,1.05,l,phones,027675
1.05,1.11,ʏ,phones,027675
1.11,1.2,h,phones,027675
1.2,1.26,k,phones,027675
1.26,1.33,a,phones,027675
1.33,1.37,n,phones,027675
1.37,1.48,h,phones,027675
1.48,1.59,au,phones,027675
1.59,1.81,l,phones,027675
1.81,1.83,v,phones,027675
1.86,2.09,s,phones,027675
2.09,2.24,j,phones,027675
2.24,2.38,œː,phones,027675
