Begin,End,Label,Type,Speaker
0.58,0.93,góðan,words,024793
0.93,1.01,og,words,024793
1.01,1.48,blessaðan,words,024793
1.48,1.85,daginn,words,024793
1.85,2.1,maggi,words,024793
2.1,2.32,minn,words,024793
0.58,0.64,k,phones,024793
0.64,0.78,ouː,phones,024793
0.78,0.82,ð,phones,024793
0.82,0.86,a,phones,024793
0.86,0.93,n,phones,024793
0.93,0.97,ɔː,phones,024793
0.97,1.01,ɣ,phones,024793
1.01,1.05,p,phones,024793
1.05,1.1,l,phones,024793
1.1,1.19,ɛ,phones,024793
1.19,1.31,s,phones,024793
1.31,1.35,a,phones,024793
1.35,1.36,ð,phones,024793
1.36,1.4,a,phones,024793
1.4,1.48,n,phones,024793
1.48,1.52,t,phones,024793
1.52,1.64,aiː,phones,024793
1.64,1.75,j,phones,024793
1.75,1.78,ɪ,phones,024793
1.78,1.85,n,phones,024793
1.85,1.9,m,phones,024793
1.9,1.97,a,phones,024793
1.97,2.06,c,phones,024793
2.06,2.1,ɪ,phones,024793
2.1,2.16,m,phones,024793
2.16,2.24,ɪ,phones,024793
2.24,2.32,n,phones,024793
