Begin,End,Label,Type,Speaker
0.87,1.16,þetta,words,015706
1.16,1.49,hús,words,015706
1.49,1.6,er,words,015706
1.6,2.03,hvítt,words,015706
2.06,2.26,ég,words,015706
2.26,2.46,bý,words,015706
2.46,2.55,í,words,015706
2.55,2.89,hvítu,words,015706
2.89,3.22,húsi,words,015706
0.87,0.88,θ,phones,015706
0.88,0.97,ɛ,phones,015706
0.97,1.08,h,phones,015706
1.08,1.12,t,phones,015706
1.12,1.16,a,phones,015706
1.16,1.25,h,phones,015706
1.25,1.38,uː,phones,015706
1.38,1.49,s,phones,015706
1.49,1.52,ɛː,phones,015706
1.52,1.6,r,phones,015706
1.6,1.7,k,phones,015706
1.7,1.72,v,phones,015706
1.72,1.78,i,phones,015706
1.78,1.91,h,phones,015706
1.91,2.03,t,phones,015706
2.06,2.18,j,phones,015706
2.18,2.24,ɛː,phones,015706
2.24,2.26,ɣ,phones,015706
2.26,2.35,p,phones,015706
2.35,2.46,iː,phones,015706
2.46,2.55,iː,phones,015706
2.55,2.62,k,phones,015706
2.62,2.64,v,phones,015706
2.64,2.79,iː,phones,015706
2.79,2.86,t,phones,015706
2.86,2.89,ʏ,phones,015706
2.89,2.98,h,phones,015706
2.98,3.06,uː,phones,015706
3.06,3.19,s,phones,015706
3.19,3.22,ɪ,phones,015706
