Begin,End,Label,Type,Speaker
0.95,1.87,skógafoss,words,021364
1.87,2.07,er,words,021364
2.07,2.66,neðsti,words,021364
2.66,3.09,fossinn,words,021364
3.09,3.2,í,words,021364
3.2,3.82,skógaá,words,021364
0.95,1.11,s,phones,021364
1.11,1.17,k,phones,021364
1.17,1.47,ouː,phones,021364
1.47,1.51,a,phones,021364
1.51,1.61,f,phones,021364
1.61,1.75,ɔ,phones,021364
1.75,1.87,s,phones,021364
1.87,2.06,ɛː,phones,021364
2.06,2.07,r,phones,021364
2.07,2.2,n,phones,021364
2.2,2.3,ɛ,phones,021364
2.3,2.31,ð,phones,021364
2.31,2.53,s,phones,021364
2.53,2.59,t,phones,021364
2.59,2.66,ɪ,phones,021364
2.66,2.78,f,phones,021364
2.78,2.86,ɔ,phones,021364
2.86,2.98,s,phones,021364
2.98,3.03,ɪ,phones,021364
3.03,3.09,n,phones,021364
3.09,3.2,iː,phones,021364
3.2,3.3,s,phones,021364
3.3,3.36,k,phones,021364
3.36,3.49,ouː,phones,021364
3.49,3.51,ɣ,phones,021364
3.51,3.63,a,phones,021364
3.63,3.82,au,phones,021364
