Begin,End,Label,Type,Speaker
0.77,1.07,kári,words,025517
1.07,1.32,talar,words,025517
1.32,1.85,pólsku,words,025517
0.77,0.84,kʰ,phones,025517
0.84,0.98,auː,phones,025517
0.98,0.99,r,phones,025517
0.99,1.07,ɪ,phones,025517
1.07,1.13,tʰ,phones,025517
1.13,1.18,aː,phones,025517
1.18,1.23,l,phones,025517
1.23,1.26,a,phones,025517
1.26,1.32,r,phones,025517
1.32,1.38,pʰ,phones,025517
1.38,1.45,ou,phones,025517
1.45,1.55,l,phones,025517
1.55,1.63,s,phones,025517
1.63,1.68,k,phones,025517
1.68,1.85,ʏ,phones,025517
