Begin,End,Label,Type,Speaker
0.68,0.8,ég,words,025517
0.8,1.18,horfði,words,025517
1.18,1.31,á,words,025517
1.31,1.65,þrjár,words,025517
1.65,1.89,myndir,words,025517
0.68,0.75,j,phones,025517
0.75,0.78,ɛː,phones,025517
0.78,0.8,ɣ,phones,025517
0.8,0.9,h,phones,025517
0.9,1.0,ɔ,phones,025517
1.0,1.01,r,phones,025517
1.01,1.1,ð,phones,025517
1.1,1.18,ɪ,phones,025517
1.18,1.31,auː,phones,025517
1.31,1.32,θ,phones,025517
1.32,1.38,r,phones,025517
1.38,1.47,j,phones,025517
1.47,1.58,auː,phones,025517
1.58,1.65,r,phones,025517
1.65,1.74,m,phones,025517
1.74,1.77,ɪ,phones,025517
1.77,1.8,n,phones,025517
1.8,1.83,t,phones,025517
1.83,1.86,ɪ,phones,025517
1.86,1.89,r,phones,025517
