Begin,End,Label,Type,Speaker
1.01,2.11,penninn,words,025517
2.63,2.9,er,words,025517
2.9,2.96,á,words,025517
2.96,4.12,borðinu,words,025517
1.01,1.17,pʰ,phones,025517
1.17,1.37,ɛ,phones,025517
1.37,1.67,n,phones,025517
1.67,1.94,ɪ,phones,025517
1.94,2.11,n,phones,025517
2.63,2.89,ɛː,phones,025517
2.89,2.9,r,phones,025517
2.9,2.96,auː,phones,025517
2.96,3.12,p,phones,025517
3.12,3.15,ɔ,phones,025517
3.15,3.76,r,phones,025517
3.76,3.8,ð,phones,025517
3.8,3.93,ɪ,phones,025517
3.93,3.96,n,phones,025517
3.96,4.12,ʏ,phones,025517
