Begin,End,Label,Type,Speaker
0.91,1.11,það,words,021367
1.11,1.37,eru,words,021367
1.37,1.8,sjö,words,021367
1.8,2.64,sjoppur,words,021367
2.64,2.81,í,words,021367
2.81,3.47,þorpinu,words,021367
0.91,0.92,θ,phones,021367
0.92,1.04,aː,phones,021367
1.04,1.11,ð,phones,021367
1.11,1.27,ɛː,phones,021367
1.27,1.28,r,phones,021367
1.28,1.37,ʏ,phones,021367
1.37,1.55,s,phones,021367
1.55,1.61,j,phones,021367
1.61,1.8,œː,phones,021367
1.8,2.06,s,phones,021367
2.06,2.12,j,phones,021367
2.12,2.19,ɔ,phones,021367
2.19,2.3,h,phones,021367
2.3,2.41,p,phones,021367
2.41,2.5,ʏ,phones,021367
2.5,2.64,r,phones,021367
2.64,2.81,iː,phones,021367
2.81,2.84,θ,phones,021367
2.84,2.96,ɔ,phones,021367
2.96,3.11,r̥,phones,021367
3.11,3.18,p,phones,021367
3.18,3.24,ɪ,phones,021367
3.24,3.32,n,phones,021367
3.32,3.47,ʏ,phones,021367
