Begin,End,Label,Type,Speaker
0.47,0.83,hann,words,029181
0.83,1.24,fór,words,029181
1.24,1.47,frá,words,029181
1.47,1.85,honum,words,029181
0.47,0.64,h,phones,029181
0.64,0.73,a,phones,029181
0.73,0.83,n,phones,029181
0.83,0.98,f,phones,029181
0.98,1.16,ouː,phones,029181
1.16,1.24,r,phones,029181
1.24,1.33,f,phones,029181
1.33,1.34,r,phones,029181
1.34,1.47,auː,phones,029181
1.47,1.5,h,phones,029181
1.5,1.57,ɔː,phones,029181
1.57,1.65,n,phones,029181
1.65,1.69,ʏ,phones,029181
1.69,1.85,m,phones,029181
