Begin,End,Label,Type,Speaker
0.63,1.17,styttan,words,028853
1.17,1.25,er,words,028853
1.25,1.4,af,words,028853
1.4,1.66,jóni,words,028853
1.66,1.92,jón,words,028853
1.92,2.02,er,words,028853
2.02,2.3,frægur,words,028853
2.3,2.688,maður,words,028853
0.63,0.79,s,phones,028853
0.79,0.86,t,phones,028853
0.86,0.93,ɪ,phones,028853
0.93,1.01,h,phones,028853
1.01,1.07,t,phones,028853
1.07,1.12,a,phones,028853
1.12,1.17,n,phones,028853
1.17,1.24,ɛː,phones,028853
1.24,1.25,r,phones,028853
1.25,1.32,aː,phones,028853
1.32,1.4,v,phones,028853
1.4,1.47,j,phones,028853
1.47,1.55,ouː,phones,028853
1.55,1.63,n,phones,028853
1.63,1.66,ɪ,phones,028853
1.66,1.76,j,phones,028853
1.76,1.85,ouː,phones,028853
1.85,1.92,n,phones,028853
1.92,1.95,ɛː,phones,028853
1.95,2.02,r,phones,028853
2.02,2.08,f,phones,028853
2.08,2.09,r,phones,028853
2.09,2.22,aiː,phones,028853
2.22,2.24,ɣ,phones,028853
2.24,2.29,ʏ,phones,028853
2.29,2.3,r,phones,028853
2.3,2.43,m,phones,028853
2.43,2.53,aː,phones,028853
2.53,2.6,ð,phones,028853
2.6,2.64,ʏ,phones,028853
2.64,2.688,r,phones,028853
