Begin,End,Label,Type,Speaker
0.13,0.52,skógafoss,words,030221
0.52,0.65,er,words,030221
0.65,1.01,neðsti,words,030221
1.01,1.41,fossinn,words,030221
1.44,1.54,í,words,030221
1.54,2.2,skógaá,words,030221
0.13,0.14,s,phones,030221
0.14,0.17,k,phones,030221
0.17,0.27,ouː,phones,030221
0.27,0.3,a,phones,030221
0.3,0.41,f,phones,030221
0.41,0.44,ɔ,phones,030221
0.44,0.52,s,phones,030221
0.52,0.64,ɛː,phones,030221
0.64,0.65,r,phones,030221
0.65,0.73,n,phones,030221
0.73,0.82,ɛ,phones,030221
0.82,0.83,ð,phones,030221
0.83,0.91,s,phones,030221
0.91,0.98,t,phones,030221
0.98,1.01,ɪ,phones,030221
1.01,1.1,f,phones,030221
1.1,1.15,ɔ,phones,030221
1.15,1.26,s,phones,030221
1.26,1.31,ɪ,phones,030221
1.31,1.41,n,phones,030221
1.44,1.54,iː,phones,030221
1.54,1.67,s,phones,030221
1.67,1.77,k,phones,030221
1.77,2.0,ouː,phones,030221
2.0,2.02,ɣ,phones,030221
2.02,2.05,a,phones,030221
2.05,2.2,au,phones,030221
