Begin,End,Label,Type,Speaker
0.18,2.32,raufarhöfn,words,025682
2.78,3.1,er,words,025682
3.1,3.14,á,words,025682
3.14,4.28,melrakkasléttu,words,025682
0.18,0.28,r,phones,025682
0.28,0.31,œyː,phones,025682
0.31,0.33,v,phones,025682
0.33,0.36,a,phones,025682
0.36,0.39,r,phones,025682
0.39,0.42,h,phones,025682
0.42,0.45,œ,phones,025682
0.45,0.64,p,phones,025682
0.64,2.32,n,phones,025682
2.78,3.09,ɛː,phones,025682
3.09,3.1,r,phones,025682
3.1,3.14,auː,phones,025682
3.14,3.44,m,phones,025682
3.44,3.47,ɛ,phones,025682
3.47,3.55,l,phones,025682
3.55,3.56,r,phones,025682
3.56,3.67,a,phones,025682
3.67,3.94,h,phones,025682
3.94,3.98,k,phones,025682
3.98,4.01,a,phones,025682
4.01,4.04,s,phones,025682
4.04,4.07,t,phones,025682
4.07,4.1,l,phones,025682
4.1,4.13,j,phones,025682
4.13,4.16,ɛ,phones,025682
4.16,4.21,h,phones,025682
4.21,4.25,t,phones,025682
4.25,4.28,ʏ,phones,025682
