Begin,End,Label,Type,Speaker
0.94,1.83,tröllaskagi,words,028130
1.86,1.96,er,words,028130
1.96,2.07,á,words,028130
2.07,2.73,norðurlandi,words,028130
0.94,1.01,tʰ,phones,028130
1.01,1.02,r,phones,028130
1.02,1.14,œ,phones,028130
1.14,1.19,t,phones,028130
1.19,1.23,l,phones,028130
1.23,1.28,a,phones,028130
1.28,1.38,s,phones,028130
1.38,1.45,k,phones,028130
1.45,1.6,a,phones,028130
1.6,1.73,j,phones,028130
1.73,1.83,ɪ,phones,028130
1.86,1.95,ɛː,phones,028130
1.95,1.96,r,phones,028130
1.96,2.07,auː,phones,028130
2.07,2.14,n,phones,028130
2.14,2.23,ɔ,phones,028130
2.23,2.24,r,phones,028130
2.24,2.3,ð,phones,028130
2.3,2.34,ʏ,phones,028130
2.34,2.35,r,phones,028130
2.35,2.42,l,phones,028130
2.42,2.48,a,phones,028130
2.48,2.57,n,phones,028130
2.57,2.62,t,phones,028130
2.62,2.73,ɪ,phones,028130
