Begin,End,Label,Type,Speaker
0.52,1.03,snjóaði,words,028275
1.03,1.39,mikið,words,028275
1.39,1.55,í,words,028275
1.55,1.96,apríl,words,028275
0.52,0.64,s,phones,028275
0.64,0.68,t,phones,028275
0.68,0.72,n,phones,028275
0.72,0.76,j,phones,028275
0.76,0.87,ouː,phones,028275
0.87,0.93,a,phones,028275
0.93,0.98,ð,phones,028275
0.98,1.03,ɪ,phones,028275
1.03,1.13,m,phones,028275
1.13,1.26,ɪː,phones,028275
1.26,1.34,c,phones,028275
1.34,1.38,ɪ,phones,028275
1.38,1.39,ð,phones,028275
1.39,1.55,iː,phones,028275
1.55,1.64,aː,phones,028275
1.64,1.79,p,phones,028275
1.79,1.8,r,phones,028275
1.8,1.83,i,phones,028275
1.83,1.96,l,phones,028275
