Begin,End,Label,Type,Speaker
1.6,1.87,hún,words,025517
1.87,2.2,vinnur,words,025517
2.2,2.23,á,words,025517
2.66,3.73,landspítalanum,words,025517
1.6,1.64,h,phones,025517
1.64,1.71,uː,phones,025517
1.71,1.87,n,phones,025517
1.87,1.89,v,phones,025517
1.89,2.04,ɪ,phones,025517
2.04,2.16,n,phones,025517
2.16,2.19,ʏ,phones,025517
2.19,2.2,r,phones,025517
2.2,2.23,auː,phones,025517
2.66,2.69,l,phones,025517
2.69,2.79,a,phones,025517
2.79,2.95,n,phones,025517
2.95,3.0,t,phones,025517
3.0,3.23,s,phones,025517
3.23,3.31,p,phones,025517
3.31,3.44,i,phones,025517
3.44,3.53,t,phones,025517
3.53,3.57,a,phones,025517
3.57,3.6,l,phones,025517
3.6,3.63,a,phones,025517
3.63,3.66,n,phones,025517
3.66,3.69,ʏ,phones,025517
3.69,3.73,m,phones,025517
