Begin,End,Label,Type,Speaker
1.79,1.96,segðu,words,024567
2.01,2.26,honum,words,024567
2.26,2.4,að,words,024567
2.4,2.6,koma,words,024567
2.6,2.97,klukkan,words,024567
2.97,3.24,sjö,words,024567
1.79,1.82,s,phones,024567
1.82,1.86,ɛ,phones,024567
1.86,1.88,ɣ,phones,024567
1.88,1.93,ð,phones,024567
1.93,1.96,ʏ,phones,024567
2.01,2.1,h,phones,024567
2.1,2.17,ɔː,phones,024567
2.17,2.2,n,phones,024567
2.2,2.23,ʏ,phones,024567
2.23,2.26,m,phones,024567
2.26,2.39,aː,phones,024567
2.39,2.4,ð,phones,024567
2.4,2.51,kʰ,phones,024567
2.51,2.54,ɔː,phones,024567
2.54,2.57,m,phones,024567
2.57,2.6,a,phones,024567
2.6,2.63,k,phones,024567
2.63,2.66,l,phones,024567
2.66,2.67,ʏ,phones,024567
2.67,2.75,h,phones,024567
2.75,2.84,k,phones,024567
2.84,2.89,a,phones,024567
2.89,2.97,n,phones,024567
2.97,3.17,s,phones,024567
3.17,3.2,j,phones,024567
3.2,3.24,œː,phones,024567
