Begin,End,Label,Type,Speaker
0.52,1.07,hinkraðu,words,024585
1.07,1.58,aðeins,words,024585
1.61,1.76,og,words,024585
1.76,2.26,syngdu,words,024585
2.35,2.67,eitt,words,024585
2.67,2.91,lag,words,024585
2.98,3.34,enn,words,024585
0.52,0.61,h,phones,024585
0.61,0.66,i,phones,024585
0.66,0.75,ŋ,phones,024585
0.75,0.82,k,phones,024585
0.82,0.83,r,phones,024585
0.83,0.94,a,phones,024585
0.94,1.01,ð,phones,024585
1.01,1.07,ʏ,phones,024585
1.07,1.21,aː,phones,024585
1.21,1.26,ð,phones,024585
1.26,1.33,ei,phones,024585
1.33,1.44,n,phones,024585
1.44,1.58,s,phones,024585
1.61,1.74,ɔː,phones,024585
1.74,1.76,ɣ,phones,024585
1.76,1.96,s,phones,024585
1.96,2.02,i,phones,024585
2.02,2.17,ŋ,phones,024585
2.17,2.22,t,phones,024585
2.22,2.26,ʏ,phones,024585
2.35,2.47,ei,phones,024585
2.47,2.63,h,phones,024585
2.63,2.67,t,phones,024585
2.67,2.74,l,phones,024585
2.74,2.79,aː,phones,024585
2.79,2.91,ɣ,phones,024585
2.98,3.16,ɛ,phones,024585
3.16,3.34,n,phones,024585
