Begin,End,Label,Type,Speaker
0.64,0.88,sungu,words,026915
0.88,1.47,söngvararnir,words,026915
1.47,1.69,vel,words,026915
1.69,1.74,í,words,026915
1.74,1.93,gær,words,026915
0.64,0.69,s,phones,026915
0.69,0.75,u,phones,026915
0.75,0.82,ŋ,phones,026915
0.82,0.85,k,phones,026915
0.85,0.88,ʏ,phones,026915
0.88,0.99,s,phones,026915
0.99,1.06,œy,phones,026915
1.06,1.12,ŋ,phones,026915
1.12,1.15,k,phones,026915
1.15,1.17,v,phones,026915
1.17,1.22,a,phones,026915
1.22,1.23,r,phones,026915
1.23,1.27,a,phones,026915
1.27,1.3,r,phones,026915
1.3,1.33,t,phones,026915
1.33,1.36,n,phones,026915
1.36,1.4,ɪ,phones,026915
1.4,1.47,r,phones,026915
1.47,1.49,v,phones,026915
1.49,1.58,ɛː,phones,026915
1.58,1.69,l,phones,026915
1.69,1.74,iː,phones,026915
1.74,1.81,c,phones,026915
1.81,1.9,aiː,phones,026915
1.9,1.93,r,phones,026915
