Begin,End,Label,Type,Speaker
0.52,0.98,lína,words,024874
1.37,3.42,vilhjálmsdóttir,words,024874
3.42,3.52,er,words,024874
3.52,3.87,læknir,words,024874
0.52,0.6,l,phones,024874
0.6,0.92,iː,phones,024874
0.92,0.95,n,phones,024874
0.95,0.98,a,phones,024874
1.37,1.57,v,phones,024874
1.57,1.6,ɪ,phones,024874
1.6,1.7,l,phones,024874
1.7,1.71,ç,phones,024874
1.71,1.74,au,phones,024874
1.74,2.06,l,phones,024874
2.06,2.5,m,phones,024874
2.5,2.56,s,phones,024874
2.56,2.63,t,phones,024874
2.63,2.69,ou,phones,024874
2.69,2.77,h,phones,024874
2.77,2.91,t,phones,024874
2.91,3.07,ɪ,phones,024874
3.07,3.42,r,phones,024874
3.42,3.49,ɛː,phones,024874
3.49,3.52,r,phones,024874
3.52,3.61,l,phones,024874
3.61,3.66,ai,phones,024874
3.66,3.69,h,phones,024874
3.69,3.78,k,phones,024874
3.78,3.81,n,phones,024874
3.81,3.84,ɪ,phones,024874
3.84,3.87,r,phones,024874
