Begin,End,Label,Type,Speaker
0.23,0.39,við,words,028853
0.39,0.83,keyptum,words,028853
0.83,1.04,okkur,words,028853
1.04,1.23,ferð,words,028853
1.23,1.38,til,words,028853
1.38,1.9,egyptalands,words,028853
0.23,0.31,v,phones,028853
0.31,0.38,ɪː,phones,028853
0.38,0.39,ð,phones,028853
0.39,0.5,cʰ,phones,028853
0.5,0.56,ei,phones,028853
0.56,0.67,f,phones,028853
0.67,0.72,t,phones,028853
0.72,0.78,ʏ,phones,028853
0.78,0.83,m,phones,028853
0.83,0.88,ɔ,phones,028853
0.88,0.92,h,phones,028853
0.92,0.95,k,phones,028853
0.95,1.0,ʏ,phones,028853
1.0,1.04,r,phones,028853
1.04,1.07,f,phones,028853
1.07,1.16,ɛ,phones,028853
1.16,1.22,r,phones,028853
1.22,1.23,ð,phones,028853
1.23,1.3,tʰ,phones,028853
1.3,1.33,ɪː,phones,028853
1.33,1.38,l,phones,028853
1.38,1.47,ɛː,phones,028853
1.47,1.54,c,phones,028853
1.54,1.59,ɪ,phones,028853
1.59,1.64,f,phones,028853
1.64,1.69,t,phones,028853
1.69,1.72,a,phones,028853
1.72,1.78,l,phones,028853
1.78,1.83,a,phones,028853
1.83,1.86,n,phones,028853
1.86,1.89,t,phones,028853
1.89,1.9,s,phones,028853
