Begin,End,Label,Type,Speaker
0.49,1.54,skáld,words,025260
1.54,1.68,er,words,025260
1.68,2.23,einhver,words,025260
2.23,2.5,sem,words,025260
2.5,3.14,yrkir,words,025260
3.17,3.76,ljóð,words,025260
0.49,0.83,s,phones,025260
0.83,0.96,k,phones,025260
0.96,1.18,au,phones,025260
1.18,1.5,l,phones,025260
1.5,1.54,t,phones,025260
1.54,1.67,ɛː,phones,025260
1.67,1.68,r,phones,025260
1.68,1.83,ei,phones,025260
1.83,2.04,ŋ̊,phones,025260
2.04,2.09,k,phones,025260
2.09,2.11,v,phones,025260
2.11,2.22,ɛ,phones,025260
2.22,2.23,r,phones,025260
2.23,2.36,s,phones,025260
2.36,2.41,ɛː,phones,025260
2.41,2.5,m,phones,025260
2.5,2.63,ɪ,phones,025260
2.63,2.87,r̥,phones,025260
2.87,2.95,c,phones,025260
2.95,3.04,ɪ,phones,025260
3.04,3.14,r,phones,025260
3.17,3.36,l,phones,025260
3.36,3.46,j,phones,025260
3.46,3.66,ouː,phones,025260
3.66,3.76,ð,phones,025260
