Begin,End,Label,Type,Speaker
0.73,0.91,í,words,021369
0.91,1.4,gær,words,021369
1.43,1.77,lærði,words,021369
1.77,1.86,ég,words,021369
1.86,2.17,nýtt,words,021369
2.2,3.07,lýsingarorð,words,021369
0.73,0.91,iː,phones,021369
0.91,0.98,c,phones,021369
0.98,1.23,aiː,phones,021369
1.23,1.4,r,phones,021369
1.43,1.5,l,phones,021369
1.5,1.64,ai,phones,021369
1.64,1.65,r,phones,021369
1.65,1.69,ð,phones,021369
1.69,1.77,ɪ,phones,021369
1.77,1.8,j,phones,021369
1.8,1.84,ɛː,phones,021369
1.84,1.86,ɣ,phones,021369
1.86,1.91,n,phones,021369
1.91,1.96,i,phones,021369
1.96,2.14,h,phones,021369
2.14,2.17,t,phones,021369
2.2,2.27,l,phones,021369
2.27,2.34,iː,phones,021369
2.34,2.45,s,phones,021369
2.45,2.51,i,phones,021369
2.51,2.54,ŋ,phones,021369
2.54,2.59,k,phones,021369
2.59,2.64,a,phones,021369
2.64,2.67,r,phones,021369
2.67,2.75,ɔ,phones,021369
2.75,3.06,r,phones,021369
3.06,3.07,ð,phones,021369
