Begin,End,Label,Type,Speaker
0.62,0.94,bróðir,words,025209
0.94,1.25,minn,words,025209
1.29,1.36,er,words,025209
1.36,2.42,íþróttafréttamaður,words,025209
0.62,0.66,p,phones,025209
0.66,0.67,r,phones,025209
0.67,0.8,ouː,phones,025209
0.8,0.89,ð,phones,025209
0.89,0.93,ɪ,phones,025209
0.93,0.94,r,phones,025209
0.94,0.99,m,phones,025209
0.99,1.08,ɪ,phones,025209
1.08,1.25,n,phones,025209
1.29,1.35,ɛː,phones,025209
1.35,1.36,r,phones,025209
1.36,1.58,iː,phones,025209
1.58,1.59,θ,phones,025209
1.59,1.62,r,phones,025209
1.62,1.67,ou,phones,025209
1.67,1.71,h,phones,025209
1.71,1.77,t,phones,025209
1.77,1.82,a,phones,025209
1.82,1.9,f,phones,025209
1.9,1.91,r,phones,025209
1.91,1.94,j,phones,025209
1.94,1.97,ɛ,phones,025209
1.97,2.0,h,phones,025209
2.0,2.06,t,phones,025209
2.06,2.09,a,phones,025209
2.09,2.17,m,phones,025209
2.17,2.22,aː,phones,025209
2.22,2.25,ð,phones,025209
2.25,2.29,ʏ,phones,025209
2.29,2.42,r,phones,025209
