Begin,End,Label,Type,Speaker
0.64,0.81,það,words,024252
0.81,1.13,væri,words,024252
1.13,1.53,betra,words,024252
1.53,1.63,ef,words,024252
1.63,2.08,íbúðin,words,024252
2.08,2.25,væri,words,024252
2.25,2.78,stærri,words,024252
0.64,0.65,θ,phones,024252
0.65,0.8,aː,phones,024252
0.8,0.81,ð,phones,024252
0.81,0.83,v,phones,024252
0.83,0.93,ai,phones,024252
0.93,0.94,r,phones,024252
0.94,1.13,ɪ,phones,024252
1.13,1.2,p,phones,024252
1.2,1.39,ɛː,phones,024252
1.39,1.45,t,phones,024252
1.45,1.46,r,phones,024252
1.46,1.53,a,phones,024252
1.53,1.61,ɛː,phones,024252
1.61,1.63,v,phones,024252
1.63,1.82,iː,phones,024252
1.82,1.9,p,phones,024252
1.9,1.95,u,phones,024252
1.95,2.0,ð,phones,024252
2.0,2.04,ɪ,phones,024252
2.04,2.08,n,phones,024252
2.08,2.1,v,phones,024252
2.1,2.19,ai,phones,024252
2.19,2.2,r,phones,024252
2.2,2.25,ɪ,phones,024252
2.25,2.35,s,phones,024252
2.35,2.39,t,phones,024252
2.39,2.47,ai,phones,024252
2.47,2.48,r,phones,024252
2.48,2.78,ɪ,phones,024252
