Begin,End,Label,Type,Speaker
0.25,0.43,ég,words,024783
0.43,0.73,fer,words,024783
0.73,0.88,úr,words,024783
0.88,1.53,peysunni,words,024783
0.25,0.33,j,phones,024783
0.33,0.37,ɛː,phones,024783
0.37,0.43,ɣ,phones,024783
0.43,0.49,f,phones,024783
0.49,0.64,ɛː,phones,024783
0.64,0.73,r,phones,024783
0.73,0.78,uː,phones,024783
0.78,0.88,r,phones,024783
0.88,0.97,pʰ,phones,024783
0.97,1.08,eiː,phones,024783
1.08,1.22,s,phones,024783
1.22,1.3,ʏ,phones,024783
1.3,1.36,n,phones,024783
1.36,1.53,ɪ,phones,024783
