Begin,End,Label,Type,Speaker
0.84,1.33,addi,words,024783
1.33,1.63,lætur,words,024783
1.63,1.84,sig,words,024783
1.84,2.31,alltaf,words,024783
2.31,2.65,hverfa,words,024783
2.65,3.26,snemma,words,024783
0.84,1.18,a,phones,024783
1.18,1.25,t,phones,024783
1.25,1.33,ɪ,phones,024783
1.33,1.41,l,phones,024783
1.41,1.5,aiː,phones,024783
1.5,1.58,t,phones,024783
1.58,1.62,ʏ,phones,024783
1.62,1.63,r,phones,024783
1.63,1.72,s,phones,024783
1.72,1.82,ɪː,phones,024783
1.82,1.84,ɣ,phones,024783
1.84,1.91,a,phones,024783
1.91,1.93,l̥,phones,024783
1.93,2.15,t,phones,024783
2.15,2.27,a,phones,024783
2.27,2.31,v,phones,024783
2.31,2.36,k,phones,024783
2.36,2.38,v,phones,024783
2.38,2.45,ɛ,phones,024783
2.45,2.56,r,phones,024783
2.56,2.58,v,phones,024783
2.58,2.65,a,phones,024783
2.65,2.74,s,phones,024783
2.74,2.79,t,phones,024783
2.79,2.83,n,phones,024783
2.83,2.89,ɛ,phones,024783
2.89,3.04,m,phones,024783
3.04,3.26,a,phones,024783
