Begin,End,Label,Type,Speaker
0.65,0.79,afi,words,025513
0.79,1.12,kemur,words,025513
1.12,1.17,í,words,025513
1.24,1.5,kaffi,words,025513
1.5,1.53,á,words,025513
1.53,1.9,morgun,words,025513
0.65,0.68,aː,phones,025513
0.68,0.7,v,phones,025513
0.7,0.79,ɪ,phones,025513
0.79,0.89,cʰ,phones,025513
0.89,0.99,ɛː,phones,025513
0.99,1.04,m,phones,025513
1.04,1.12,ʏ,phones,025513
1.12,1.17,iː,phones,025513
1.24,1.27,kʰ,phones,025513
1.27,1.32,a,phones,025513
1.32,1.47,f,phones,025513
1.47,1.5,ɪ,phones,025513
1.5,1.53,auː,phones,025513
1.53,1.61,m,phones,025513
1.61,1.69,ɔ,phones,025513
1.69,1.81,r,phones,025513
1.81,1.84,k,phones,025513
1.84,1.87,ʏ,phones,025513
1.87,1.9,n,phones,025513
