Begin,End,Label,Type,Speaker
0.5,0.98,nei,words,012186
1.35,1.52,það,words,012186
1.6,1.73,kom,words,012186
1.73,1.94,mér,words,012186
1.94,2.36,svolítið,words,012186
2.36,2.39,á,words,012186
2.39,3.18,óvart,words,012186
0.5,0.6,n,phones,012186
0.6,0.98,eiː,phones,012186
1.35,1.36,θ,phones,012186
1.36,1.51,aː,phones,012186
1.51,1.52,ð,phones,012186
1.6,1.63,kʰ,phones,012186
1.63,1.7,ɔː,phones,012186
1.7,1.73,m,phones,012186
1.73,1.81,m,phones,012186
1.81,1.88,j,phones,012186
1.88,1.93,ɛː,phones,012186
1.93,1.94,r,phones,012186
1.94,2.1,s,phones,012186
2.1,2.12,v,phones,012186
2.12,2.15,ɔː,phones,012186
2.15,2.21,l,phones,012186
2.21,2.27,i,phones,012186
2.27,2.32,t,phones,012186
2.32,2.35,ɪ,phones,012186
2.35,2.36,ð,phones,012186
2.36,2.39,auː,phones,012186
2.39,2.7,ouː,phones,012186
2.7,2.72,v,phones,012186
2.72,2.8,a,phones,012186
2.8,2.96,r̥,phones,012186
2.96,3.18,t,phones,012186
