Begin,End,Label,Type,Speaker
0.52,0.71,viltu,words,025513
0.71,0.81,fara,words,025513
0.81,0.84,í,words,025513
0.84,1.17,bíó,words,025513
0.52,0.56,v,phones,025513
0.56,0.59,ɪ,phones,025513
0.59,0.61,l̥,phones,025513
0.61,0.67,t,phones,025513
0.67,0.71,ʏ,phones,025513
0.71,0.74,f,phones,025513
0.74,0.77,aː,phones,025513
0.77,0.78,r,phones,025513
0.78,0.81,a,phones,025513
0.81,0.84,iː,phones,025513
0.84,0.89,p,phones,025513
0.89,1.01,iː,phones,025513
1.01,1.07,j,phones,025513
1.07,1.17,ou,phones,025513
