Begin,End,Label,Type,Speaker
1.04,1.86,tröllaskagi,words,027752
1.86,2.03,er,words,027752
2.03,2.14,á,words,027752
2.14,2.98,norðurlandi,words,027752
1.04,1.07,tʰ,phones,027752
1.07,1.08,r,phones,027752
1.08,1.2,œ,phones,027752
1.2,1.28,t,phones,027752
1.28,1.32,l,phones,027752
1.32,1.36,a,phones,027752
1.36,1.45,s,phones,027752
1.45,1.52,k,phones,027752
1.52,1.61,a,phones,027752
1.61,1.72,j,phones,027752
1.72,1.86,ɪ,phones,027752
1.86,2.02,ɛː,phones,027752
2.02,2.03,r,phones,027752
2.03,2.14,auː,phones,027752
2.14,2.22,n,phones,027752
2.22,2.33,ɔ,phones,027752
2.33,2.38,r,phones,027752
2.38,2.42,ð,phones,027752
2.42,2.49,ʏ,phones,027752
2.49,2.5,r,phones,027752
2.5,2.62,l,phones,027752
2.62,2.69,a,phones,027752
2.69,2.8,n,phones,027752
2.8,2.86,t,phones,027752
2.86,2.98,ɪ,phones,027752
