Begin,End,Label,Type,Speaker
0.76,1.22,brauð,words,028870
1.22,1.38,og,words,028870
1.38,2.2,kornvörur,words,028870
2.2,2.62,fást,words,028870
2.65,2.75,í,words,028870
2.75,4.26,matvörubúðinni,words,028870
0.76,0.81,p,phones,028870
0.81,0.82,r,phones,028870
0.82,1.21,œyː,phones,028870
1.21,1.22,ð,phones,028870
1.22,1.31,ɔː,phones,028870
1.31,1.38,ɣ,phones,028870
1.38,1.46,kʰ,phones,028870
1.46,1.62,ɔ,phones,028870
1.62,1.66,r,phones,028870
1.66,1.78,t,phones,028870
1.78,1.89,n,phones,028870
1.89,1.91,v,phones,028870
1.91,2.02,œː,phones,028870
2.02,2.03,r,phones,028870
2.03,2.13,ʏ,phones,028870
2.13,2.2,r,phones,028870
2.2,2.27,f,phones,028870
2.27,2.4,au,phones,028870
2.4,2.56,s,phones,028870
2.56,2.62,t,phones,028870
2.65,2.75,iː,phones,028870
2.75,2.87,m,phones,028870
2.87,3.12,aː,phones,028870
3.12,3.29,t,phones,028870
3.29,3.31,v,phones,028870
3.31,3.34,œ,phones,028870
3.34,3.65,r,phones,028870
3.65,3.73,ʏ,phones,028870
3.73,3.81,p,phones,028870
3.81,3.93,uː,phones,028870
3.93,4.01,ð,phones,028870
4.01,4.05,ɪ,phones,028870
4.05,4.11,n,phones,028870
4.11,4.26,ɪ,phones,028870
