Begin,End,Label,Type,Speaker
0.67,1.24,jónas,words,027628
1.24,1.96,hallgrímsson,words,027628
1.96,2.19,bjó,words,027628
2.19,2.42,til,words,027628
2.42,2.68,orð,words,027628
0.67,0.83,j,phones,027628
0.83,0.95,ouː,phones,027628
0.95,1.05,n,phones,027628
1.05,1.2,a,phones,027628
1.2,1.24,s,phones,027628
1.24,1.3,h,phones,027628
1.3,1.4,a,phones,027628
1.4,1.46,t,phones,027628
1.46,1.48,l̥,phones,027628
1.48,1.57,k,phones,027628
1.57,1.58,r,phones,027628
1.58,1.62,i,phones,027628
1.62,1.72,m,phones,027628
1.72,1.81,s,phones,027628
1.81,1.91,ɔː,phones,027628
1.91,1.96,n,phones,027628
1.96,2.05,p,phones,027628
2.05,2.1,j,phones,027628
2.1,2.19,ouː,phones,027628
2.19,2.31,tʰ,phones,027628
2.31,2.34,ɪː,phones,027628
2.34,2.42,l,phones,027628
2.42,2.6,ɔ,phones,027628
2.6,2.67,r,phones,027628
2.67,2.68,ð,phones,027628
