Begin,End,Label,Type,Speaker
0.23,0.42,hann,words,024931
0.42,0.51,er,words,024931
0.51,0.81,fimm,words,024931
0.81,1.02,árum,words,024931
1.02,1.25,yngri,words,024931
1.25,1.36,en,words,024931
1.36,1.47,hún,words,024931
0.23,0.3,h,phones,024931
0.3,0.34,a,phones,024931
0.34,0.42,n,phones,024931
0.42,0.46,ɛː,phones,024931
0.46,0.51,r,phones,024931
0.51,0.6,f,phones,024931
0.6,0.67,ɪ,phones,024931
0.67,0.81,m,phones,024931
0.81,0.9,auː,phones,024931
0.9,0.91,r,phones,024931
0.91,0.94,ʏ,phones,024931
0.94,1.02,m,phones,024931
1.02,1.08,i,phones,024931
1.08,1.16,ŋ,phones,024931
1.16,1.21,k,phones,024931
1.21,1.22,r,phones,024931
1.22,1.25,ɪ,phones,024931
1.25,1.31,ɛ,phones,024931
1.31,1.36,n,phones,024931
1.36,1.4,h,phones,024931
1.4,1.44,uː,phones,024931
1.44,1.47,n,phones,024931
