Begin,End,Label,Type,Speaker
0.56,0.67,mér,words,015706
0.67,0.87,finnst,words,015706
0.87,1.22,gaman,words,015706
1.22,1.34,að,words,015706
1.34,1.76,tefla,words,015706
1.76,1.86,í,words,015706
1.86,2.24,keflavík,words,015706
0.56,0.6,m,phones,015706
0.6,0.63,j,phones,015706
0.63,0.66,ɛː,phones,015706
0.66,0.67,r,phones,015706
0.67,0.68,f,phones,015706
0.68,0.71,ɪ,phones,015706
0.71,0.74,n,phones,015706
0.74,0.77,s,phones,015706
0.77,0.87,t,phones,015706
0.87,0.92,k,phones,015706
0.92,1.06,aː,phones,015706
1.06,1.15,m,phones,015706
1.15,1.19,a,phones,015706
1.19,1.22,n,phones,015706
1.22,1.33,aː,phones,015706
1.33,1.34,ð,phones,015706
1.34,1.41,tʰ,phones,015706
1.41,1.49,ɛ,phones,015706
1.49,1.62,p,phones,015706
1.62,1.68,l,phones,015706
1.68,1.76,a,phones,015706
1.76,1.86,iː,phones,015706
1.86,1.94,cʰ,phones,015706
1.94,2.06,ɛ,phones,015706
2.06,2.11,p,phones,015706
2.11,2.15,l,phones,015706
2.15,2.2,a,phones,015706
2.2,2.22,v,phones,015706
2.22,2.23,iː,phones,015706
2.23,2.24,kʰ,phones,015706
