Begin,End,Label,Type,Speaker
0.0,1.21,þetta,words,013675
1.21,1.28,er,words,013675
1.28,1.68,taskan,words,013675
1.68,2.03,mín,words,013675
2.27,2.4,er,words,013675
2.4,2.65,þetta,words,013675
2.65,3.04,taskan,words,013675
3.04,3.33,þín,words,013675
0.0,0.86,θ,phones,013675
0.86,1.11,ɛ,phones,013675
1.11,1.15,h,phones,013675
1.15,1.18,t,phones,013675
1.18,1.21,a,phones,013675
1.21,1.25,ɛː,phones,013675
1.25,1.28,r,phones,013675
1.28,1.34,tʰ,phones,013675
1.34,1.4,a,phones,013675
1.4,1.5,s,phones,013675
1.5,1.56,k,phones,013675
1.56,1.6,a,phones,013675
1.6,1.68,n,phones,013675
1.68,1.72,m,phones,013675
1.72,1.87,iː,phones,013675
1.87,2.03,n,phones,013675
2.27,2.33,ɛː,phones,013675
2.33,2.4,r,phones,013675
2.4,2.41,θ,phones,013675
2.41,2.49,ɛ,phones,013675
2.49,2.54,h,phones,013675
2.54,2.59,t,phones,013675
2.59,2.65,a,phones,013675
2.65,2.72,tʰ,phones,013675
2.72,2.77,a,phones,013675
2.77,2.85,s,phones,013675
2.85,2.9,k,phones,013675
2.9,2.94,a,phones,013675
2.94,3.04,n,phones,013675
3.04,3.05,θ,phones,013675
3.05,3.19,iː,phones,013675
3.19,3.33,n,phones,013675
