Begin,End,Label,Type,Speaker
0.55,1.29,kári,words,025416
1.47,1.91,talar,words,025416
1.91,2.56,pólsku,words,025416
0.55,0.65,kʰ,phones,025416
0.65,0.92,auː,phones,025416
0.92,0.99,r,phones,025416
0.99,1.29,ɪ,phones,025416
1.47,1.58,tʰ,phones,025416
1.58,1.65,aː,phones,025416
1.65,1.72,l,phones,025416
1.72,1.78,a,phones,025416
1.78,1.91,r,phones,025416
1.91,2.01,pʰ,phones,025416
2.01,2.08,ou,phones,025416
2.08,2.18,l,phones,025416
2.18,2.35,s,phones,025416
2.35,2.44,k,phones,025416
2.44,2.56,ʏ,phones,025416
