Begin,End,Label,Type,Speaker
0.48,0.86,sungu,words,025754
0.86,1.36,söngvararnir,words,025754
1.36,1.55,vel,words,025754
1.55,1.61,í,words,025754
1.61,1.83,gær,words,025754
0.48,0.62,s,phones,025754
0.62,0.68,u,phones,025754
0.68,0.75,ŋ,phones,025754
0.75,0.81,k,phones,025754
0.81,0.86,ʏ,phones,025754
0.86,0.91,s,phones,025754
0.91,1.0,œy,phones,025754
1.0,1.03,ŋ,phones,025754
1.03,1.07,k,phones,025754
1.07,1.09,v,phones,025754
1.09,1.13,a,phones,025754
1.13,1.14,r,phones,025754
1.14,1.17,a,phones,025754
1.17,1.18,r,phones,025754
1.18,1.21,t,phones,025754
1.21,1.25,n,phones,025754
1.25,1.29,ɪ,phones,025754
1.29,1.36,r,phones,025754
1.36,1.38,v,phones,025754
1.38,1.49,ɛː,phones,025754
1.49,1.55,l,phones,025754
1.55,1.61,iː,phones,025754
1.61,1.68,c,phones,025754
1.68,1.8,aiː,phones,025754
1.8,1.83,r,phones,025754
