Begin,End,Label,Type,Speaker
0.39,0.82,systir,words,021354
0.82,0.99,mín,words,021354
0.99,1.21,vinnur,words,021354
1.21,1.33,í,words,021354
1.33,2.56,utanríkisráðuneytinu,words,021354
0.39,0.55,s,phones,021354
0.55,0.6,ɪ,phones,021354
0.6,0.73,s,phones,021354
0.73,0.78,t,phones,021354
0.78,0.81,ɪ,phones,021354
0.81,0.82,r,phones,021354
0.82,0.88,m,phones,021354
0.88,0.93,iː,phones,021354
0.93,0.99,n,phones,021354
0.99,1.01,v,phones,021354
1.01,1.08,ɪ,phones,021354
1.08,1.16,n,phones,021354
1.16,1.2,ʏ,phones,021354
1.2,1.21,r,phones,021354
1.21,1.33,iː,phones,021354
1.33,1.57,ʏː,phones,021354
1.57,1.62,t,phones,021354
1.62,1.65,a,phones,021354
1.65,1.68,n,phones,021354
1.68,1.69,r,phones,021354
1.69,1.77,i,phones,021354
1.77,1.78,c,phones,021354
1.78,1.81,ɪ,phones,021354
1.81,1.96,s,phones,021354
1.96,1.97,r,phones,021354
1.97,2.07,auː,phones,021354
2.07,2.1,ð,phones,021354
2.1,2.14,ʏ,phones,021354
2.14,2.18,n,phones,021354
2.18,2.3,eiː,phones,021354
2.3,2.35,t,phones,021354
2.35,2.39,ɪ,phones,021354
2.39,2.42,n,phones,021354
2.42,2.56,ʏ,phones,021354
