Begin,End,Label,Type,Speaker
0.25,0.36,í,words,030221
0.36,0.83,reykjavík,words,030221
0.83,0.94,eru,words,030221
0.94,1.21,bæði,words,030221
1.21,1.59,falleg,words,030221
1.59,1.66,og,words,030221
1.66,1.94,ljót,words,030221
1.94,2.34,hús,words,030221
0.25,0.36,iː,phones,030221
0.36,0.38,r,phones,030221
0.38,0.55,eiː,phones,030221
0.55,0.61,c,phones,030221
0.61,0.67,a,phones,030221
0.67,0.69,v,phones,030221
0.69,0.77,iː,phones,030221
0.77,0.83,k,phones,030221
0.83,0.87,ɛː,phones,030221
0.87,0.88,r,phones,030221
0.88,0.94,ʏ,phones,030221
0.94,1.0,p,phones,030221
1.0,1.14,aiː,phones,030221
1.14,1.17,ð,phones,030221
1.17,1.21,ɪ,phones,030221
1.21,1.3,f,phones,030221
1.3,1.44,a,phones,030221
1.44,1.5,t,phones,030221
1.5,1.54,l,phones,030221
1.54,1.57,ɛ,phones,030221
1.57,1.59,ɣ,phones,030221
1.59,1.64,ɔː,phones,030221
1.64,1.66,ɣ,phones,030221
1.66,1.71,l,phones,030221
1.71,1.76,j,phones,030221
1.76,1.91,ouː,phones,030221
1.91,1.94,t,phones,030221
1.94,1.98,h,phones,030221
1.98,2.12,uː,phones,030221
2.12,2.34,s,phones,030221
