Begin,End,Label,Type,Speaker
1.3,1.49,það,words,024753
1.49,1.64,verða,words,024753
1.64,2.34,umbreytingar,words,024753
2.34,2.48,í,words,024753
2.48,2.99,veðrinu,words,024753
1.3,1.31,θ,phones,024753
1.31,1.48,aː,phones,024753
1.48,1.49,ð,phones,024753
1.49,1.51,v,phones,024753
1.51,1.56,ɛ,phones,024753
1.56,1.57,r,phones,024753
1.57,1.61,ð,phones,024753
1.61,1.64,a,phones,024753
1.64,1.77,ʏ,phones,024753
1.77,1.9,m,phones,024753
1.9,1.94,p,phones,024753
1.94,1.95,r,phones,024753
1.95,1.98,ɛ,phones,024753
1.98,2.06,j,phones,024753
2.06,2.11,t,phones,024753
2.11,2.16,i,phones,024753
2.16,2.22,ŋ,phones,024753
2.22,2.27,k,phones,024753
2.27,2.33,a,phones,024753
2.33,2.34,r,phones,024753
2.34,2.48,iː,phones,024753
2.48,2.5,v,phones,024753
2.5,2.56,ɛ,phones,024753
2.56,2.65,ð,phones,024753
2.65,2.66,r,phones,024753
2.66,2.71,ɪ,phones,024753
2.71,2.83,n,phones,024753
2.83,2.99,ʏ,phones,024753
