Begin,End,Label,Type,Speaker
1.74,1.82,við,words,024599
1.82,2.09,ætlum,words,024599
2.09,2.17,að,words,024599
2.17,2.44,gera,words,024599
2.44,2.91,verkefni,words,024599
2.91,2.95,í,words,024599
2.95,3.63,hafnarfirði,words,024599
1.74,1.78,v,phones,024599
1.78,1.81,ɪː,phones,024599
1.81,1.82,ð,phones,024599
1.82,1.87,ai,phones,024599
1.87,1.93,h,phones,024599
1.93,1.99,t,phones,024599
1.99,2.02,l,phones,024599
2.02,2.05,ʏ,phones,024599
2.05,2.09,m,phones,024599
2.09,2.16,aː,phones,024599
2.16,2.17,ð,phones,024599
2.17,2.22,c,phones,024599
2.22,2.29,ɛː,phones,024599
2.29,2.3,r,phones,024599
2.3,2.44,a,phones,024599
2.44,2.46,v,phones,024599
2.46,2.51,ɛ,phones,024599
2.51,2.59,r̥,phones,024599
2.59,2.65,k,phones,024599
2.65,2.69,ɛ,phones,024599
2.69,2.8,p,phones,024599
2.8,2.85,n,phones,024599
2.85,2.91,ɪ,phones,024599
2.91,2.95,iː,phones,024599
2.95,3.05,h,phones,024599
3.05,3.1,a,phones,024599
3.1,3.2,p,phones,024599
3.2,3.23,n,phones,024599
3.23,3.26,a,phones,024599
3.26,3.31,r,phones,024599
3.31,3.36,f,phones,024599
3.36,3.41,ɪ,phones,024599
3.41,3.42,r,phones,024599
3.42,3.52,ð,phones,024599
3.52,3.63,ɪ,phones,024599
