Begin,End,Label,Type,Speaker
0.61,0.69,er,words,024895
0.69,0.75,það,words,024895
0.75,1.4,björg,words,024895
1.47,1.77,eða,words,024895
1.8,2.08,björk,words,024895
0.61,0.66,ɛː,phones,024895
0.66,0.69,r,phones,024895
0.69,0.7,θ,phones,024895
0.7,0.74,aː,phones,024895
0.74,0.75,ð,phones,024895
0.75,0.84,p,phones,024895
0.84,0.95,j,phones,024895
0.95,1.08,œ,phones,024895
1.08,1.29,r,phones,024895
1.29,1.4,k,phones,024895
1.47,1.59,ɛː,phones,024895
1.59,1.67,ð,phones,024895
1.67,1.77,a,phones,024895
1.8,1.84,p,phones,024895
1.84,1.94,j,phones,024895
1.94,1.98,œ,phones,024895
1.98,2.05,r̥,phones,024895
2.05,2.08,k,phones,024895
