Begin,End,Label,Type,Speaker
0.29,1.28,eyjafjallajökull,words,012470
1.28,1.57,sést,words,012470
1.57,1.86,frá,words,012470
1.86,2.65,hvolsvelli,words,012470
0.29,0.39,eiː,phones,012470
0.39,0.46,j,phones,012470
0.46,0.5,a,phones,012470
0.5,0.56,f,phones,012470
0.56,0.59,j,phones,012470
0.59,0.63,a,phones,012470
0.63,0.66,t,phones,012470
0.66,0.69,l,phones,012470
0.69,0.76,a,phones,012470
0.76,0.87,j,phones,012470
0.87,0.99,œː,phones,012470
0.99,1.04,k,phones,012470
1.04,1.11,ʏ,phones,012470
1.11,1.27,t,phones,012470
1.27,1.28,l̥,phones,012470
1.28,1.31,s,phones,012470
1.31,1.35,j,phones,012470
1.35,1.41,ɛ,phones,012470
1.41,1.51,s,phones,012470
1.51,1.57,t,phones,012470
1.57,1.66,f,phones,012470
1.66,1.67,r,phones,012470
1.67,1.86,auː,phones,012470
1.86,1.96,k,phones,012470
1.96,1.98,v,phones,012470
1.98,2.04,ɔ,phones,012470
2.04,2.15,l,phones,012470
2.15,2.26,s,phones,012470
2.26,2.28,v,phones,012470
2.28,2.36,ɛ,phones,012470
2.36,2.43,t,phones,012470
2.43,2.49,l,phones,012470
2.49,2.65,ɪ,phones,012470
