Begin,End,Label,Type,Speaker
0.72,1.18,dragðu,words,027675
1.18,1.98,setningar,words,027675
1.98,2.04,á,words,027675
2.04,2.52,rétta,words,027675
2.52,3.14,staði,words,027675
0.72,0.77,t,phones,027675
0.77,0.78,r,phones,027675
0.78,0.92,a,phones,027675
0.92,0.94,ɣ,phones,027675
0.94,1.11,ð,phones,027675
1.11,1.18,ʏ,phones,027675
1.18,1.29,s,phones,027675
1.29,1.37,ɛ,phones,027675
1.37,1.52,h,phones,027675
1.52,1.55,t,phones,027675
1.55,1.58,n,phones,027675
1.58,1.61,i,phones,027675
1.61,1.69,ŋ,phones,027675
1.69,1.74,k,phones,027675
1.74,1.85,a,phones,027675
1.85,1.98,r,phones,027675
1.98,2.04,auː,phones,027675
2.04,2.11,r,phones,027675
2.11,2.18,j,phones,027675
2.18,2.24,ɛ,phones,027675
2.24,2.43,h,phones,027675
2.43,2.48,t,phones,027675
2.48,2.52,a,phones,027675
2.52,2.65,s,phones,027675
2.65,2.7,t,phones,027675
2.7,2.92,aː,phones,027675
2.92,2.96,ð,phones,027675
2.96,3.14,ɪ,phones,027675
