Begin,End,Label,Type,Speaker
0.5,0.94,skáld,words,025208
0.94,1.01,er,words,025208
1.01,1.37,einhver,words,025208
1.37,1.73,sem,words,025208
2.29,2.68,yrkir,words,025208
2.68,2.99,ljóð,words,025208
0.5,0.61,s,phones,025208
0.61,0.68,k,phones,025208
0.68,0.76,au,phones,025208
0.76,0.9,l,phones,025208
0.9,0.94,t,phones,025208
0.94,1.0,ɛː,phones,025208
1.0,1.01,r,phones,025208
1.01,1.13,ei,phones,025208
1.13,1.26,ŋ̊,phones,025208
1.26,1.3,k,phones,025208
1.3,1.32,v,phones,025208
1.32,1.36,ɛ,phones,025208
1.36,1.37,r,phones,025208
1.37,1.49,s,phones,025208
1.49,1.53,ɛː,phones,025208
1.53,1.73,m,phones,025208
2.29,2.46,ɪ,phones,025208
2.46,2.49,r̥,phones,025208
2.49,2.63,c,phones,025208
2.63,2.67,ɪ,phones,025208
2.67,2.68,r,phones,025208
2.68,2.71,l,phones,025208
2.71,2.74,j,phones,025208
2.74,2.96,ouː,phones,025208
2.96,2.99,ð,phones,025208
