Begin,End,Label,Type,Speaker
0.65,0.84,þetta,words,021369
0.84,0.91,er,words,021369
0.91,1.4,taskan,words,021369
1.4,1.73,mín,words,021369
2.11,2.25,er,words,021369
2.25,2.48,þetta,words,021369
2.48,2.93,taskan,words,021369
2.93,3.3,þín,words,021369
0.65,0.66,θ,phones,021369
0.66,0.73,ɛ,phones,021369
0.73,0.77,h,phones,021369
0.77,0.81,t,phones,021369
0.81,0.84,a,phones,021369
0.84,0.87,ɛː,phones,021369
0.87,0.91,r,phones,021369
0.91,1.0,tʰ,phones,021369
1.0,1.05,a,phones,021369
1.05,1.2,s,phones,021369
1.2,1.26,k,phones,021369
1.26,1.32,a,phones,021369
1.32,1.4,n,phones,021369
1.4,1.44,m,phones,021369
1.44,1.54,iː,phones,021369
1.54,1.73,n,phones,021369
2.11,2.19,ɛː,phones,021369
2.19,2.25,r,phones,021369
2.25,2.26,θ,phones,021369
2.26,2.32,ɛ,phones,021369
2.32,2.36,h,phones,021369
2.36,2.41,t,phones,021369
2.41,2.48,a,phones,021369
2.48,2.56,tʰ,phones,021369
2.56,2.61,a,phones,021369
2.61,2.7,s,phones,021369
2.7,2.76,k,phones,021369
2.76,2.79,a,phones,021369
2.79,2.93,n,phones,021369
2.93,2.94,θ,phones,021369
2.94,3.04,iː,phones,021369
3.04,3.3,n,phones,021369
