Begin,End,Label,Type,Speaker
0.61,0.78,það,words,024897
0.78,1.04,vissi,words,024897
1.04,1.16,ég,words,024897
1.16,1.58,alls,words,024897
1.58,2.06,ekki,words,024897
0.61,0.62,θ,phones,024897
0.62,0.77,aː,phones,024897
0.77,0.78,ð,phones,024897
0.78,0.8,v,phones,024897
0.8,0.87,ɪ,phones,024897
0.87,1.01,s,phones,024897
1.01,1.04,ɪ,phones,024897
1.04,1.07,j,phones,024897
1.07,1.14,ɛː,phones,024897
1.14,1.16,ɣ,phones,024897
1.16,1.3,a,phones,024897
1.3,1.42,l,phones,024897
1.42,1.58,s,phones,024897
1.58,1.64,ɛ,phones,024897
1.64,1.79,h,phones,024897
1.79,1.86,c,phones,024897
1.86,2.06,ɪ,phones,024897
