Begin,End,Label,Type,Speaker
0.59,0.91,góðan,words,025682
0.91,0.99,og,words,025682
0.99,1.44,blessaðan,words,025682
1.44,1.75,daginn,words,025682
1.75,1.97,maggi,words,025682
1.97,2.23,minn,words,025682
0.59,0.64,k,phones,025682
0.64,0.67,ouː,phones,025682
0.67,0.76,ð,phones,025682
0.76,0.85,a,phones,025682
0.85,0.91,n,phones,025682
0.91,0.95,ɔː,phones,025682
0.95,0.99,ɣ,phones,025682
0.99,1.03,p,phones,025682
1.03,1.07,l,phones,025682
1.07,1.13,ɛ,phones,025682
1.13,1.24,s,phones,025682
1.24,1.27,a,phones,025682
1.27,1.28,ð,phones,025682
1.28,1.34,a,phones,025682
1.34,1.44,n,phones,025682
1.44,1.47,t,phones,025682
1.47,1.57,aiː,phones,025682
1.57,1.65,j,phones,025682
1.65,1.69,ɪ,phones,025682
1.69,1.75,n,phones,025682
1.75,1.8,m,phones,025682
1.8,1.87,a,phones,025682
1.87,1.94,c,phones,025682
1.94,1.97,ɪ,phones,025682
1.97,2.06,m,phones,025682
2.06,2.15,ɪ,phones,025682
2.15,2.23,n,phones,025682
