Begin,End,Label,Type,Speaker
0.53,0.89,afi,words,028130
0.89,1.19,kemur,words,028130
1.19,1.28,í,words,028130
1.28,1.69,kaffi,words,028130
1.69,1.79,á,words,028130
1.79,2.18,morgun,words,028130
0.53,0.77,aː,phones,028130
0.77,0.79,v,phones,028130
0.79,0.89,ɪ,phones,028130
0.89,1.0,cʰ,phones,028130
1.0,1.03,ɛː,phones,028130
1.03,1.11,m,phones,028130
1.11,1.19,ʏ,phones,028130
1.19,1.28,iː,phones,028130
1.28,1.38,kʰ,phones,028130
1.38,1.44,a,phones,028130
1.44,1.64,f,phones,028130
1.64,1.69,ɪ,phones,028130
1.69,1.79,auː,phones,028130
1.79,1.86,m,phones,028130
1.86,1.93,ɔ,phones,028130
1.93,2.01,r,phones,028130
2.01,2.07,k,phones,028130
2.07,2.1,ʏ,phones,028130
2.1,2.18,n,phones,028130
