Begin,End,Label,Type,Speaker
0.8,1.68,snigillinn,words,024535
1.68,2.23,skreið,words,024535
2.23,2.45,yfir,words,024535
2.45,3.1,spegilinn,words,024535
0.8,0.98,s,phones,024535
0.98,1.02,t,phones,024535
1.02,1.09,n,phones,024535
1.09,1.26,iː,phones,024535
1.26,1.36,j,phones,024535
1.36,1.43,ɪ,phones,024535
1.43,1.5,t,phones,024535
1.5,1.56,l,phones,024535
1.56,1.62,ɪ,phones,024535
1.62,1.68,n,phones,024535
1.68,1.83,s,phones,024535
1.83,1.9,k,phones,024535
1.9,1.91,r,phones,024535
1.91,2.17,eiː,phones,024535
2.17,2.23,ð,phones,024535
2.23,2.36,ɪː,phones,024535
2.36,2.38,v,phones,024535
2.38,2.44,ɪ,phones,024535
2.44,2.45,r,phones,024535
2.45,2.59,s,phones,024535
2.59,2.64,p,phones,024535
2.64,2.72,ei,phones,024535
2.72,2.87,j,phones,024535
2.87,2.91,ɪ,phones,024535
2.91,2.98,l,phones,024535
2.98,3.05,ɪ,phones,024535
3.05,3.1,n,phones,024535
